forecast_date,target,target_end_date,location,type,quantile,value
2023-04-29,2 wk ahead inc death,2023-05-13,SK,quantile,0.800,10
2023-04-29,2 wk ahead inc death,2023-05-13,FI,quantile,0.800,59
2023-04-29,2 wk ahead inc death,2023-05-13,SE,quantile,0.800,48
2023-04-29,2 wk ahead inc death,2023-05-13,GB,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,IS,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,LI,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,NO,quantile,0.800,0
2023-04-29,2 wk ahead inc death,2023-05-13,CH,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,BE,quantile,0.800,23
2023-04-29,3 wk ahead inc death,2023-05-20,BG,quantile,0.800,37
2023-04-29,3 wk ahead inc death,2023-05-20,CZ,quantile,0.800,31
2023-04-29,3 wk ahead inc death,2023-05-20,DK,quantile,0.800,147
2023-04-29,3 wk ahead inc death,2023-05-20,DE,quantile,0.800,2106
2023-04-29,3 wk ahead inc death,2023-05-20,EE,quantile,0.800,11
2023-04-29,3 wk ahead inc death,2023-05-20,IE,quantile,0.800,10
2023-04-29,3 wk ahead inc death,2023-05-20,GR,quantile,0.800,98
2023-04-29,3 wk ahead inc death,2023-05-20,ES,quantile,0.800,92
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.800,477
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.800,34
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.800,195
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.800,8
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.800,21
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.800,3
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.800,21
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.800,4
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.800,63
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.800,64
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.800,262
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.800,47
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.800,6
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.800,12
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.800,45
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.800,55
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.800,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.800,24
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.800,66
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.800,32
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.800,149
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.800,2131
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.800,9
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.800,11
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.800,128
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.800,118
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.800,700
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.800,74
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.800,122
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.800,4
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.800,32
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.800,4
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.800,53
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.800,3
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.800,53
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.800,115
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.800,265
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.800,89
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.800,6
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.800,12
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.800,90
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.800,63
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.800,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.800,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.850,24
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.850,31
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.850,24
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.850,193
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.850,2763
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.850,15
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.850,7
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.850,73
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.850,79
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.850,373
2023-04-29,1 wk ahead inc death,2023-05-06,HR,quantile,0.850,37
2023-04-29,1 wk ahead inc death,2023-05-06,IT,quantile,0.850,144
2023-04-29,1 wk ahead inc death,2023-05-06,CY,quantile,0.850,10
2023-04-29,1 wk ahead inc death,2023-05-06,LV,quantile,0.850,14
2023-04-29,1 wk ahead inc death,2023-05-06,LT,quantile,0.850,3
2023-04-29,1 wk ahead inc death,2023-05-06,LU,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,HU,quantile,0.850,327
2023-04-29,1 wk ahead inc death,2023-05-06,MT,quantile,0.850,2
2023-04-29,1 wk ahead inc death,2023-05-06,NL,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,AT,quantile,0.850,38
2023-04-29,1 wk ahead inc death,2023-05-06,PL,quantile,0.850,64
2023-04-29,1 wk ahead inc death,2023-05-06,PT,quantile,0.850,344
2023-04-29,1 wk ahead inc death,2023-05-06,RO,quantile,0.850,40
2023-04-29,1 wk ahead inc death,2023-05-06,SI,quantile,0.850,11
2023-04-29,1 wk ahead inc death,2023-05-06,SK,quantile,0.850,7
2023-04-29,1 wk ahead inc death,2023-05-06,FI,quantile,0.850,40
2023-04-29,1 wk ahead inc death,2023-05-06,SE,quantile,0.850,42
2023-04-29,1 wk ahead inc death,2023-05-06,GB,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,IS,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,LI,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,NO,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,CH,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,BE,quantile,0.850,24
2023-04-29,2 wk ahead inc death,2023-05-13,BG,quantile,0.850,26
2023-04-29,2 wk ahead inc death,2023-05-13,CZ,quantile,0.850,26
2023-04-29,2 wk ahead inc death,2023-05-13,DK,quantile,0.850,193
2023-04-29,2 wk ahead inc death,2023-05-13,DE,quantile,0.850,2770
2023-04-29,2 wk ahead inc death,2023-05-13,EE,quantile,0.850,14
2023-04-29,2 wk ahead inc death,2023-05-13,IE,quantile,0.850,8
2023-04-29,2 wk ahead inc death,2023-05-13,GR,quantile,0.850,67
2023-04-29,2 wk ahead inc death,2023-05-13,ES,quantile,0.850,127
2023-04-29,2 wk ahead inc death,2023-05-13,FR,quantile,0.850,535
2023-04-29,2 wk ahead inc death,2023-05-13,HR,quantile,0.850,62
2023-04-29,2 wk ahead inc death,2023-05-13,IT,quantile,0.850,157
2023-04-29,2 wk ahead inc death,2023-05-13,CY,quantile,0.850,4
2023-04-29,2 wk ahead inc death,2023-05-13,LV,quantile,0.850,17
2023-04-29,2 wk ahead inc death,2023-05-13,LT,quantile,0.850,3
2023-04-29,2 wk ahead inc death,2023-05-13,LU,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,HU,quantile,0.850,328
2023-04-29,2 wk ahead inc death,2023-05-13,MT,quantile,0.850,2
2023-04-29,2 wk ahead inc death,2023-05-13,NL,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,AT,quantile,0.850,47
2023-04-29,2 wk ahead inc death,2023-05-13,PL,quantile,0.850,83
2023-04-29,2 wk ahead inc death,2023-05-13,PT,quantile,0.850,345
2023-04-29,2 wk ahead inc death,2023-05-13,RO,quantile,0.850,42
2023-04-29,2 wk ahead inc death,2023-05-13,SI,quantile,0.850,10
2023-04-29,2 wk ahead inc death,2023-05-13,SK,quantile,0.850,16
2023-04-29,2 wk ahead inc death,2023-05-13,FI,quantile,0.850,60
2023-04-29,2 wk ahead inc death,2023-05-13,SE,quantile,0.850,57
2023-04-29,2 wk ahead inc death,2023-05-13,GB,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,IS,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,LI,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,NO,quantile,0.850,0
2023-04-29,2 wk ahead inc death,2023-05-13,CH,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,BE,quantile,0.850,27
2023-04-29,3 wk ahead inc death,2023-05-20,BG,quantile,0.850,45
2023-04-29,3 wk ahead inc death,2023-05-20,CZ,quantile,0.850,37
2023-04-29,3 wk ahead inc death,2023-05-20,DK,quantile,0.850,195
2023-04-29,3 wk ahead inc death,2023-05-20,DE,quantile,0.850,2791
2023-04-29,3 wk ahead inc death,2023-05-20,EE,quantile,0.850,12
2023-04-29,3 wk ahead inc death,2023-05-20,IE,quantile,0.850,11
2023-04-29,3 wk ahead inc death,2023-05-20,GR,quantile,0.850,128
2023-04-29,3 wk ahead inc death,2023-05-20,ES,quantile,0.850,112
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.850,594
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.850,36
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.850,260
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.850,19
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.850,24
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.850,3
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.850,21
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.850,5
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.850,94
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.850,83
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.850,347
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.850,60
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.850,7
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.850,12
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.850,78
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.850,71
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.850,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.850,45
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.850,70
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.850,42
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.850,196
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.850,2803
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.850,9
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.850,11
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.850,131
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.850,150
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.850,943
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.850,94
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.850,151
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.850,6
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.850,35
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.850,4
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.850,62
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.850,3
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.850,59
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.850,159
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.850,349
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.850,94
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.850,9
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.850,14
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.850,127
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.850,71
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.850,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.850,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.900,33
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.900,37
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.900,25
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.900,282
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.900,4041
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.900,17
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.900,8
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.900,78
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.900,86
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.900,419
2023-04-29,1 wk ahead inc death,2023-05-06,HR,quantile,0.900,44
2023-04-29,1 wk ahead inc death,2023-05-06,IT,quantile,0.900,176
2023-04-29,1 wk ahead inc death,2023-05-06,CY,quantile,0.900,12
2023-04-29,1 wk ahead inc death,2023-05-06,LV,quantile,0.900,14
2023-04-29,1 wk ahead inc death,2023-05-06,LT,quantile,0.900,3
2023-04-29,1 wk ahead inc death,2023-05-06,LU,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,HU,quantile,0.900,478
2023-04-29,1 wk ahead inc death,2023-05-06,MT,quantile,0.900,2
2023-04-29,1 wk ahead inc death,2023-05-06,NL,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,AT,quantile,0.900,42
2023-04-29,1 wk ahead inc death,2023-05-06,PL,quantile,0.900,67
2023-04-29,1 wk ahead inc death,2023-05-06,PT,quantile,0.900,503
2023-04-29,1 wk ahead inc death,2023-05-06,RO,quantile,0.900,47
2023-04-29,1 wk ahead inc death,2023-05-06,SI,quantile,0.900,13
2023-04-29,1 wk ahead inc death,2023-05-06,SK,quantile,0.900,8
2023-04-29,1 wk ahead inc death,2023-05-06,FI,quantile,0.900,40
2023-04-29,1 wk ahead inc death,2023-05-06,SE,quantile,0.900,50
2023-04-29,1 wk ahead inc death,2023-05-06,GB,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,IS,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,LI,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,NO,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,CH,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,BE,quantile,0.900,33
2023-04-29,2 wk ahead inc death,2023-05-13,BG,quantile,0.900,28
2023-04-29,2 wk ahead inc death,2023-05-13,CZ,quantile,0.900,27
2023-04-29,2 wk ahead inc death,2023-05-13,DK,quantile,0.900,284
2023-04-29,2 wk ahead inc death,2023-05-13,DE,quantile,0.900,4067
2023-04-29,2 wk ahead inc death,2023-05-13,EE,quantile,0.900,19
2023-04-29,2 wk ahead inc death,2023-05-13,IE,quantile,0.900,8
2023-04-29,2 wk ahead inc death,2023-05-13,GR,quantile,0.900,72
2023-04-29,2 wk ahead inc death,2023-05-13,ES,quantile,0.900,186
2023-04-29,2 wk ahead inc death,2023-05-13,FR,quantile,0.900,663
2023-04-29,2 wk ahead inc death,2023-05-13,HR,quantile,0.900,115
2023-04-29,2 wk ahead inc death,2023-05-13,IT,quantile,0.900,195
2023-04-29,2 wk ahead inc death,2023-05-13,CY,quantile,0.900,6
2023-04-29,2 wk ahead inc death,2023-05-13,LV,quantile,0.900,20
2023-04-29,2 wk ahead inc death,2023-05-13,LT,quantile,0.900,3
2023-04-29,2 wk ahead inc death,2023-05-13,LU,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,HU,quantile,0.900,481
2023-04-29,2 wk ahead inc death,2023-05-13,MT,quantile,0.900,2
2023-04-29,2 wk ahead inc death,2023-05-13,NL,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,AT,quantile,0.900,54
2023-04-29,2 wk ahead inc death,2023-05-13,PL,quantile,0.900,84
2023-04-29,2 wk ahead inc death,2023-05-13,PT,quantile,0.900,506
2023-04-29,2 wk ahead inc death,2023-05-13,RO,quantile,0.900,66
2023-04-29,2 wk ahead inc death,2023-05-13,SI,quantile,0.900,11
2023-04-29,2 wk ahead inc death,2023-05-13,SK,quantile,0.900,18
2023-04-29,2 wk ahead inc death,2023-05-13,FI,quantile,0.900,67
2023-04-29,2 wk ahead inc death,2023-05-13,SE,quantile,0.900,66
2023-04-29,2 wk ahead inc death,2023-05-13,GB,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,IS,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,LI,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,NO,quantile,0.900,0
2023-04-29,2 wk ahead inc death,2023-05-13,CH,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,BE,quantile,0.900,31
2023-04-29,3 wk ahead inc death,2023-05-20,BG,quantile,0.900,55
2023-04-29,3 wk ahead inc death,2023-05-20,CZ,quantile,0.900,42
2023-04-29,3 wk ahead inc death,2023-05-20,DK,quantile,0.900,285
2023-04-29,3 wk ahead inc death,2023-05-20,DE,quantile,0.900,4091
2023-04-29,3 wk ahead inc death,2023-05-20,EE,quantile,0.900,13
2023-04-29,3 wk ahead inc death,2023-05-20,IE,quantile,0.900,21
2023-04-29,3 wk ahead inc death,2023-05-20,GR,quantile,0.900,137
2023-04-29,3 wk ahead inc death,2023-05-20,ES,quantile,0.900,182
2023-04-29,3 wk ahead inc death,2023-05-20,FR,quantile,0.900,663
2023-04-29,3 wk ahead inc death,2023-05-20,HR,quantile,0.900,45
2023-04-29,3 wk ahead inc death,2023-05-20,IT,quantile,0.900,324
2023-04-29,3 wk ahead inc death,2023-05-20,CY,quantile,0.900,20
2023-04-29,3 wk ahead inc death,2023-05-20,LV,quantile,0.900,29
2023-04-29,3 wk ahead inc death,2023-05-20,LT,quantile,0.900,4
2023-04-29,3 wk ahead inc death,2023-05-20,LU,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,HU,quantile,0.900,22
2023-04-29,3 wk ahead inc death,2023-05-20,MT,quantile,0.900,5
2023-04-29,3 wk ahead inc death,2023-05-20,NL,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,AT,quantile,0.900,94
2023-04-29,3 wk ahead inc death,2023-05-20,PL,quantile,0.900,85
2023-04-29,3 wk ahead inc death,2023-05-20,PT,quantile,0.900,509
2023-04-29,3 wk ahead inc death,2023-05-20,RO,quantile,0.900,82
2023-04-29,3 wk ahead inc death,2023-05-20,SI,quantile,0.900,9
2023-04-29,3 wk ahead inc death,2023-05-20,SK,quantile,0.900,16
2023-04-29,3 wk ahead inc death,2023-05-20,FI,quantile,0.900,249
2023-04-29,3 wk ahead inc death,2023-05-20,SE,quantile,0.900,82
2023-04-29,3 wk ahead inc death,2023-05-20,GB,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,IS,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,LI,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,NO,quantile,0.900,0
2023-04-29,3 wk ahead inc death,2023-05-20,CH,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,BE,quantile,0.900,50
2023-04-29,4 wk ahead inc death,2023-05-27,BG,quantile,0.900,129
2023-04-29,4 wk ahead inc death,2023-05-27,CZ,quantile,0.900,46
2023-04-29,4 wk ahead inc death,2023-05-27,DK,quantile,0.900,287
2023-04-29,4 wk ahead inc death,2023-05-27,DE,quantile,0.900,4109
2023-04-29,4 wk ahead inc death,2023-05-27,EE,quantile,0.900,12
2023-04-29,4 wk ahead inc death,2023-05-27,IE,quantile,0.900,11
2023-04-29,4 wk ahead inc death,2023-05-27,GR,quantile,0.900,149
2023-04-29,4 wk ahead inc death,2023-05-27,ES,quantile,0.900,220
2023-04-29,4 wk ahead inc death,2023-05-27,FR,quantile,0.900,956
2023-04-29,4 wk ahead inc death,2023-05-27,HR,quantile,0.900,186
2023-04-29,4 wk ahead inc death,2023-05-27,IT,quantile,0.900,163
2023-04-29,4 wk ahead inc death,2023-05-27,CY,quantile,0.900,10
2023-04-29,4 wk ahead inc death,2023-05-27,LV,quantile,0.900,53
2023-04-29,4 wk ahead inc death,2023-05-27,LT,quantile,0.900,6
2023-04-29,4 wk ahead inc death,2023-05-27,LU,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,HU,quantile,0.900,64
2023-04-29,4 wk ahead inc death,2023-05-27,MT,quantile,0.900,4
2023-04-29,4 wk ahead inc death,2023-05-27,NL,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,AT,quantile,0.900,74
2023-04-29,4 wk ahead inc death,2023-05-27,PL,quantile,0.900,159
2023-04-29,4 wk ahead inc death,2023-05-27,PT,quantile,0.900,511
2023-04-29,4 wk ahead inc death,2023-05-27,RO,quantile,0.900,139
2023-04-29,4 wk ahead inc death,2023-05-27,SI,quantile,0.900,9
2023-04-29,4 wk ahead inc death,2023-05-27,SK,quantile,0.900,17
2023-04-29,4 wk ahead inc death,2023-05-27,FI,quantile,0.900,134
2023-04-29,4 wk ahead inc death,2023-05-27,SE,quantile,0.900,106
2023-04-29,4 wk ahead inc death,2023-05-27,GB,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,IS,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,LI,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,NO,quantile,0.900,0
2023-04-29,4 wk ahead inc death,2023-05-27,CH,quantile,0.900,0
2023-04-29,1 wk ahead inc death,2023-05-06,BE,quantile,0.950,41
2023-04-29,1 wk ahead inc death,2023-05-06,BG,quantile,0.950,45
2023-04-29,1 wk ahead inc death,2023-05-06,CZ,quantile,0.950,27
2023-04-29,1 wk ahead inc death,2023-05-06,DK,quantile,0.950,415
2023-04-29,1 wk ahead inc death,2023-05-06,DE,quantile,0.950,5944
2023-04-29,1 wk ahead inc death,2023-05-06,EE,quantile,0.950,21
2023-04-29,1 wk ahead inc death,2023-05-06,IE,quantile,0.950,10
2023-04-29,1 wk ahead inc death,2023-05-06,GR,quantile,0.950,94
2023-04-29,1 wk ahead inc death,2023-05-06,ES,quantile,0.950,106
2023-04-29,1 wk ahead inc death,2023-05-06,FR,quantile,0.950,477
